-1.11716603280910 -1.26037763414448 -1.20603176467261 -0.512150640253013 1.98476363438758
-0.171201441942529 0.748733489482834 -1.49155887111359 0.856905248681293 -0.595959470280437
-0.72837372560249 -0.217350535611006 -1.66770810626161 -1.43910176480168 0.416974191185313
1.05033920776340 0.22282641619044 -1.82427822235606 1.7510649049075 -1.68019258968537
0.998066387837302 0.897287233475895 -1.61188044855648 -1.57469565783969 0.68854751127971
-1.48440111789024 0.71805519673928 0.345589336553958 -1.22825629525545 -1.27315301896845
-0.424525564169634 -1.97381369396434 0.00491466513017955 0.271450916834047 0.83135160404056
0.712028110099962 -0.467403987065751 1.83585342295371 -1.31520399528444 0.696364619465629
1.89611676053519 0.437028274507501 1.39157410138090 1.93044554161151 0.963910412733422
0.865786986161439 0.750753100670583 -1.97446749731304 -1.91964785845942 -1.27291858738123
1.35508632924293 -0.798381922486793 -0.907923477447574 1.65105443067175 -1.98768903780442
0.145954232231237 1.46963416306992 1.67873737394780 -0.0996007076696499 -0.0516589344599426
0.96579529693485 -1.51372397865954 0.880635551847665 -0.39946229346084 0.828758532840003
0.365264421879608 0.76526524004649 1.53978196241422 0.877138671203781 -1.38376385704236
0.0225943015009613 -0.873515447339396 0.0470549236161292 -0.247823357174132 0.297879268018966
0.205483434304009 -0.161294804457877 -0.568499191330862 -1.65265016342808 -0.377951315226488
0.212614553564371 0.947301645518117 -1.29219676072062 1.953867254768 -0.642777269390127
0.315566698628376 0.500108378590109 0.122683628025158 0.350942123297355 0.418640976403523
-1.11894544286629 0.418953685653152 -0.219290743167347 -1.67606514405368 1.47281918569301
-1.43429198289157 1.39955995497283 1.92097424993314 -1.91287572400479 0.506070337841769
-1.10719256734177 0.815810864515558 0.955246926042075 -1.92202318830463 1.84347445141605
-1.19093794915614 1.07626891300927 -0.992168183203826 -0.516930704591081 -0.27464126848491
-0.799152171890986 0.842866791142818 1.48742041538642 0.262335383860006 0.328994350118794
-0.958997462633764 0.482914814372294 -1.00809387839588 -1.11885153854239 -0.983844084428587
1.72762561117476 -1.69075249593955 0.864887239147184 0.792055246138958 0.00569885736463986
0.235180821790169 -1.63287858935839 1.87068980463564 1.91264403609388 -1.58078141780123
0.0454392773205036 0.216346755208528 -1.71395967055903 0.397748593799245 0.146337052375622
0.0289348349973869 0.919456286104269 1.71464363478931 0.966146154088467 0.84813073157522
-1.30846859871141 -0.20927619333595 -0.805694515538797 -1.95424885953643 -1.99052271991747
0.255040778372213 0.421463016984393 -0.755728178367887 1.72335365315046 1.35002658780432
-0.334357279896354 1.51215568546023 1.82132039587510 1.72518697467753 -0.747197982563451
-1.59113047169315 -0.108744020133453 -0.0627827760909648 -0.507999427269213 0.678143904236644
0.365023711315594 1.06094043866287 0.311092861534816 -0.244511108436741 1.40723582809028
1.55461678177924 1.96273984386649 -0.248478817345686 -0.58800502833631 1.26950041187683
0.0634310697353047 1.0609549160723 1.20746816117490 -1.25108387676326 0.966387000625577
-1.58619829257629 -0.8687656258393 -0.478858538549128 0.9311962330088 -0.43688594420368
-0.641468428690329 0.00542376982174391 -1.97322885505232 0.193440809425302 -1.70004920375069
1.37810452454214 -0.79786941474254 -0.834899792176415 0.212587654174442 -1.12590212727103
1.96175290550146 -0.899578006681888 -1.39937869072877 0.308789536894482 0.198113428009234
1.13731888847829 -0.529601306312159 1.71878168073454 0.419723878246667 -1.46074277243129
1.89800550879398 1.76254505286052 0.807552039345621 0.368546899028249 -1.38923924122687
-0.945582856178652 -0.856788684347828 -1.61523576258105 1.56061592035941 -0.070379537080969
-0.340948514254054 -1.34273737094894 1.72772310947248 -0.55010160118111 0.448853839758982
-1.96052202953969 -0.346281961152862 0.377848706761805 0.997041563269924 -1.28200253268750
0.575895309116666 1.50783210701957 1.27262265031985 -0.746134128129607 1.51684793818669
1.23824749869254 -0.746872173330484 -0.537474895486952 1.09436427221968 0.673772534046734
1.21614018623162 -1.69435907334424 -0.0888244551813291 -1.88487980139555 -1.52060624666526
0.769867180560218 0.545227573845821 -0.50603360368545 -0.667662318485711 1.34219818360689
1.89708430969554 0.671219104591575 1.1936620872453 1.21028288528563 -1.30245356804283
1.00102610676573 -0.837866684151317 -0.82890049247744 -0.920529139908154 -1.87613211755551
-0.699144274624797 1.52834677033321 1.51508457388614 -1.34495283461757 0.646734861341941
-1.46863919204768 1.12918688802262 -0.506427405054315 -1.61293907640803 0.976340962335546
0.771522145432308 1.5511123490406 -1.69646862421568 -1.74297166889137 -0.993548066120955
1.30560225884095 -0.120788533734342 -0.0370321706954935 -0.0446574245683521 1.60191386370033
-1.85471787859097 0.57043011266981 -1.46885028003455 0.453827712324873 0.0138134066978962
-1.88261412360766 -0.800707314815537 -1.62425227454497 1.50160034548063 -0.0198080041491915
1.15592368113713 -0.37563809994041 0.751543069898975 1.55084148690823 -0.196787599985672
-0.0660093058985684 0.481055718492962 -0.627825318516192 0.807275616286153 0.198993963701416
0.34604648182775 -0.326841331628813 1.87595513273868 1.264381621793 0.909539833411
0.671815551508175 -1.66899040333670 -0.504880671041292 -0.910355655222749 -0.0136573356608067
1.61388639817338 -0.551809257490516 1.17374374046310 1.24939604179221 0.205745640724372
-0.790636163854654 -0.00425858935440436 -0.417432912256903 1.30056489428984 1.2177924362984
0.520435394374755 -1.13166489059377 -0.0451634884917097 1.38939861752777 1.11041320374012
-1.17725144028134 -1.20411450211055 -0.849709368043046 0.492918984613595 0.658484700754863
1.55452946097463 -0.197258342569056 -0.619031733511722 -1.58784983670056 -0.108405200324116
0.937036223462092 -0.26393011916986 1.89553290509980 -1.32225335094199 -0.138574183485139
-1.60866425922342 -1.95064642744852 -0.192745565015997 1.39464746215256 0.762909939224577
1.49292402982081 -1.84240746494439 0.4588573506239 1.06446414046559 -0.0977190039348139
-0.0226794569805920 1.81871672063570 -1.55634558656168 1.68247258748917 -1.20818342343163
-1.41364345406500 -1.70138382066539 -1.03457044601314 -0.365752055860533 -0.536960358390808
-1.82264710679246 -1.49451329454186 -0.133435783473178 -0.579970513139845 0.563032197431435
1.19803876969918 -0.511145615603576 1.77876345156197 -1.72991493244886 1.93904749582034
0.889809318559665 -1.13767367674449 -0.428589840985041 -0.590476520031336 1.29345791770459
-0.270096442259405 1.38187816817823 -0.626600401156256 1.39828173802194 0.0349912862374888
-1.23473655694042 1.57917473921067 -1.66158018998373 0.86180810324424 -1.21996636204886
1.82804383985420 1.969765282229 0.304516738817216 0.151261627243659 0.0510414750434085
-0.128011647176001 0.840313401734529 1.41384911523523 0.995062455300954 -1.20230916123891
0.213938206949722 -1.78217092710132 0.75086019252214 -0.555561135186712 0.162210590709515
1.76846413867745 -1.53151107475430 0.265444739317857 1.60122247310384 -0.272114283934263
-1.56568287302872 0.0595788727653159 -1.32679249237450 -0.559574631638726 -0.106667569397639
-1.52632682107536 -1.48086047346724 1.20943941809457 1.02015704825058 0.772328518976533
-0.0235141324865436 1.91772776560805 -0.882038745768843 -1.57260366705540 -0.592828581713333
1.29340857344060 0.653912466637304 0.192044442098598 -0.922645170922076 1.06625007536873
0.67145928057643 -0.883716253303857 -0.707608419169581 -1.88907435254405 1.99719501472944
0.609816072185015 -1.04434681568396 0.434199365422641 -1.49764162010924 -0.0651836781914312
1.28621538711856 -0.779365211441034 -1.43595961375068 0.306128375769157 0.410398938322998
-1.22747299336537 -1.79987820326348 -1.15413792877322 0.172947520896081 -1.07290395513943
-0.781394988014688 -0.803738573287553 -0.370168650143354 1.70668335624660 -0.0486458507479745
-0.364670801527023 1.46679754542811 -0.641595278550311 -1.07441039827522 -0.0911328750874695
-1.35451420288405 -1.31154604798917 1.55121838290971 0.272378095954744 -1.97383532486247
0.444422539892704 1.98930976353337 -0.60684050866562 0.617682763053495 0.819757921346406
1.27576248703426 1.26042981801099 -1.46833146816779 0.137757228253818 -0.416559215266388
0.833341453884109 1.08981318098721 0.105601038342714 -1.80892435177437 1.6013091810982
0.595744552695132 -1.98359000123655 -0.113066980175923 1.76517092058555 1.77526822029037
0.14712367443068 0.460552447117062 0.0624791733134718 -0.552891025914087 1.67824440907646
-0.590813434354685 0.612814442862946 1.37054192167021 1.31761597732958 0.342968148724867
# q
 30 
# Z
0.835364609685578 -1.42484661923369 1.27746859455422 -1.54650750745705 1.96369835267861 -1.77166809788245 0.162112709638223 0.78427788586921 -1.07402541187453 1.30057244824724 -0.162151780482883 0.334299266881844 -0.620318252272047 -1.80057888380265 1.43647739929996 -1.97139149531056 -1.56729824458419 -1.65500578089967 -1.70262202241053 -0.169833977280612 1.88925128893211 1.81854348066695 1.28489138541857 -0.184855853716111 -1.45336030224649 1.18541444353420 -0.0729094217701143 -0.367062310308 1.65023701443575 -1.37176288184052
-1.46895574207161 0.630799470150563 -1.26458588504805 -0.426625210425497 0.798374009038874 1.23736371361589 -1.42117617545211 1.68498294606921 0.114242289707586 0.816460682734954 -1.40477309455275 -0.262298120712466 -1.22328643575853 -0.641332766656143 -1.67402497485141 -1.38815582715630 -0.280082169519757 1.04279860273069 -0.678757008788818 1.09265321658287 -0.106140077604480 1.97423308435227 1.09704823305296 1.98385809454691 0.342754884237133 -0.173147140576772 0.696504701556755 -1.71789338991928 -0.227033081051669 1.34326909187792
-1.64493858154047 0.308242576734219 -0.682835040307333 -0.0409032753763965 0.0616226648123983 -1.9542505210159 0.74333009839601 -0.0110775535020697 -1.73699688067124 -0.415476540665952 -0.465687119976079 -0.727749704087095 -0.421093866792763 1.76996541111031 1.16099009550200 0.256888299774585 1.58460756847276 -1.06290128153351 -1.35327151588939 -0.739238438834259 -1.70077887543030 1.69312158871748 -1.45718537258384 1.07557335381293 -1.95682989246138 0.365452930881980 0.966643341576364 0.0421500732289041 0.218750725085556 -0.603136933083445
-0.171069997868285 0.347939235704936 -0.285552412803647 -1.16270965225126 -1.70505753618317 1.87631888684731 -1.12842326311591 -0.587670048369950 -1.94231480544953 -0.0415908652454598 -0.0625596591417122 -0.436992168062598 -0.781821692078799 -1.63798990185326 -0.666440402778434 -0.687119561873172 1.85260156538631 -1.64091465148165 1.39543023412009 0.122524918551213 -0.0162189439908184 -0.98102126712469 1.98958580288793 0.681265524281483 -1.39746443913259 -1.85060833577314 0.265508646672942 1.08113192093585 -0.0310813146715712 0.0552812353836557
-0.513259722505058 -1.16834798249610 -0.993235118452747 0.51954398828548 -1.87023677021969 0.285366541306806 -1.19276330880652 -1.83729632940080 -1.54540386040355 -1.97687726653574 0.0466137831207858 0.831468246605123 0.295305249815644 -1.11339899225007 0.0565811763649292 -1.37592075564338 -1.20491672009344 0.980981105701294 -1.61973595051554 1.32346931270404 -0.0359024587170929 0.570009054283147 0.460275742798176 1.51233923516989 -0.96543168438725 0.76645689335802 1.05132965907718 0.919068398633754 -1.51683376252578 -1.16213351468605
0.63462319658944 -1.10706153584343 0.172108008100676 -0.976895411260635 -0.70869722187256 -1.10275634077907 -0.503401571536298 0.125858227285989 -0.235490671879494 0.0272661023836732 -1.26721964293793 1.68087380185744 1.19243469256731 -1.20310154352409 0.443161257180189 0.263069632990069 0.152905017638789 1.20304624997150 1.34152439407574 -1.09302715563519 0.0943013788420473 1.17555545344380 1.82847862779826 -1.19296167585835 0.46718028897121 1.80818590796743 1.66126916363399 -1.25986020901703 0.841894689677724 0.881473343558952
0.719798487313044 -0.528106928460325 1.38403109167331 1.3437781602479 -1.34449306394544 0.496953667722864 1.5964869818642 0.806493030583134 0.775322378327912 -1.62866952727285 -0.65913028704448 0.836158062991722 -1.50501022755751 -1.82796869050431 -1.31277362706903 1.47349243878235 0.752294377133318 -0.50313964916932 1.82116356487879 -0.148461113252785 -0.740642951508203 -0.118855239385473 0.623038433171584 -1.78294437001062 -0.864299771111529 -0.332006715781057 0.652991016081764 0.85852002698428 -1.08236200993004 -0.473042978549619
-0.68612751706646 -0.200704279868097 1.29231565894846 1.67088105987545 -1.69862828024165 0.185669245707259 -0.530052345835151 -0.872774692921149 1.89851348006597 0.877657917066863 -0.800480045098923 0.619055061279575 1.01898010424780 1.00925535499334 0.283645857657223 1.23882471752326 -0.548448856582039 -0.0263747354099473 -1.64897886562370 -1.33073286044661 -0.338024437040562 -1.69277369875758 1.32314705926067 -1.75542735488979 0.388299645480769 -0.715062966271086 1.12551372105384 0.805732750987106 -1.54864318844598 0.201661462476863
-1.01222865726152 -0.497898666769709 0.850137384340664 -0.925903036940355 -1.74048929189809 1.40377590139484 1.11930637134223 -1.06110573538139 -0.842138199797398 1.11002696005395 1.69995603796559 -1.90318476592730 0.76590254129048 1.81470942679204 1.91883292140412 -1.96984472031934 1.46410341548363 -0.180600032718061 0.761902851695637 0.565782618374978 -1.53734171286629 -0.433891814768755 -0.0927399187564714 -0.447878190886201 1.65637023180173 0.856720778824929 1.67281829465013 0.463570492915709 0.65992050586732 0.0356599814341539
-1.79697903147828 1.23287744429728 1.11744246238783 0.350933383766313 -1.83666289593947 0.376428209798510 -1.14822131189243 -1.28561835253742 0.272046453848491 0.671739514607875 -1.82854789770873 -1.85836984400134 -0.88077798087168 1.24068529513680 -1.73539320466467 -1.50707474060056 1.29408496136174 0.399979664571578 -1.05226773653465 -0.970309512449966 -1.48456022783289 -0.63609747277482 0.133366087016967 0.354607194278996 1.50987534306708 -0.322800242882874 -0.843885855480071 -0.99328173580423 0.545352291908429 -1.01536188903622
-0.627500483446639 -1.95350657774916 -0.0619242894607424 0.699518624390363 0.296035623712473 1.19245437420729 -0.0570919658190324 -0.463037161730006 1.46672078582149 1.53202733293456 -1.66080315868855 0.922828173945384 -0.673573082004109 0.171361791475527 1.74232491006663 0.773625719075469 -1.66887585624793 -0.727497142443317 -1.18425155691436 1.06196341269230 -0.624016903020446 0.592043907985101 -0.67111458132768 0.353636609938376 -1.15568847841483 -0.534070023925526 -1.29109898565595 0.59470822443131 -1.48785557213422 -0.466639253885169
1.97677079680766 0.950699896307359 -0.496224232599192 -0.230251400319453 -0.325699813274132 0.79713725736298 0.48194530291528 1.03024732392054 -1.21751662791183 1.36528211444739 0.959891426134829 -1.27713851613857 -1.09495602154521 -0.432702327713534 -0.408220954800076 0.258233493719770 0.875399083568574 0.96226279692777 -0.563173307702684 -0.164314149451516 -1.23173418809467 -0.0662925481019296 1.73349117853993 0.703795862082344 0.881385182701373 -0.886348293834913 0.582709117462557 0.757795721934594 -1.29519715329986 0.0545860775873494
-0.917482672938491 1.84801163986512 -1.76580009697140 0.0927830976650075 -1.15798213220154 -1.50160530197937 1.6989849348783 -1.21070870738726 -0.88498642269638 1.34203533533542 0.474375682527752 -1.70312205136361 0.776352598978288 -0.71275731146167 0.993331160161953 -1.82660108521269 1.6002425438725 1.00085161137414 -1.67923332370800 1.21865772624003 0.192388750191868 0.745967675639774 1.01283662091308 1.71987076097165 -0.98218640754516 1.25989446585530 -1.66636682293992 -1.22241516486332 1.04006013438107 -1.90568039936611
1.65148909847519 -1.04958831589892 0.688416912846364 -1.26044256688572 -1.89760912952423 -0.845139773293664 -1.20758584402678 1.33018737550131 -1.48461363452594 1.55626219407568 -1.52201219264465 1.57969161765177 -0.227322673943668 -1.45655273354066 1.69293790117207 -0.525391091249276 0.145080520339561 0.00429709022964704 0.23817642923402 0.491417282841032 0.633546106199162 0.661389570371571 0.95187271268849 -1.39069357034534 1.24031231814071 1.41641293918165 0.986848108234546 -0.0540133309676347 1.60164040504062 1.31043387374618
0.260560517725665 -1.28956650926023 -1.83426191467658 1.82829023986782 -1.52761491656481 -0.210004209124019 0.784274805985455 -1.64018183845100 -0.255988504331557 1.53760889627449 1.33229107580434 -1.71923142199387 0.443766431520638 -0.467269328065978 -0.303634062945758 -1.32460558771263 -0.742042861585981 -0.358606086661715 0.687626084938558 0.16202882261994 -1.24108170793417 -0.00646659406052635 -1.60691355811593 -0.430002438470256 1.05513797957803 0.0589914438452081 1.80390369515026 -0.483052675259079 0.135374686246592 1.14779285973585
-1.33151109407924 0.876936155109884 1.66615074213272 0.88306925606054 0.404653974437307 0.34915887898513 1.04227554403298 1.40782782049100 -1.3437429450787 1.45384490197847 1.15854587106932 -0.500729919993489 1.09117642768919 1.24158001021519 0.449959597189435 1.99396622832724 -0.206799802884180 -1.52680856071571 1.96288174389929 1.91406815310802 -0.328716861626301 -1.67799485374195 -1.06281405944908 1.68811027884672 0.364910865753169 1.61802281896072 1.84371494311926 1.62294570068432 0.489770485667923 1.63285370441919
-0.536793001586756 -1.77561144432416 -0.462064424171593 -0.119541038321225 1.99968854896717 -0.332566046699082 0.00538246659687267 0.269411271035068 -0.109937818280873 -0.605801654654975 -1.22688095160455 0.581528491941636 -0.803307237756278 0.730213698635393 -0.798179358895444 -1.00352563220158 1.74057069414774 -1.39386755865856 1.36319597050622 -1.80388870458209 -0.589061186320396 1.68046174563478 -0.87920376259815 -1.61923018089012 -1.46544292277318 0.299467687099116 1.48309843137001 -1.23721837886544 -1.37209672931863 1.22098074835282
-0.73734381020473 -1.81873081340891 -1.20211841985633 1.32173060703132 1.81795117347919 -1.84581961572306 0.280092028500533 1.71031746913453 -1.67828142635484 0.835665587064732 -0.545720436271681 1.65133358716297 -1.10748011039278 -0.754265297845534 0.0692056161512629 -1.61866901061001 -0.981841236115862 0.405255758763583 0.867129985910637 -1.95090537982781 -1.91391563786052 -0.374311702878753 0.96143325114656 -0.442130034426723 0.961420567464414 -0.0180317224045362 -1.35696594681520 -1.61685219211896 -0.919285288760272 -0.751255952462381
1.15199027097597 1.40401907065045 -1.35799219444347 -0.409016511032595 1.38906600125811 -1.3709995950039 -0.209277113482654 0.108106203868078 0.596385660254486 1.27786667535032 -0.370372723408596 0.593372570954582 -1.86060844358537 0.84152965127526 1.18900764062745 -1.65272328994533 -0.736545115415134 0.63918477544542 -1.30454262888630 0.26328398898786 0.332191589831419 -0.478383959848058 -0.418042402346163 -1.20975790433813 0.994826600652846 1.40018784147692 -0.769551273148868 1.90767854263719 -1.67352278429864 -0.317589578758364
