0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00850661625708893 0.613421550094518 0.378071833648393 0 0 0 0
0 0 0 0 0.378071833648393 0.613421550094518 0.00850661625708894 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.478497164461247 0.521266540642723 0.000236294896030259 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.185255198487713 0.738185255198488 0.0765595463137995 0 0 0 0 0 0
0 0 0 0 0 0.0236294896030246 0.670132325141777 0.306238185255199 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.104206049149338 0.748109640831758 0.147684310018904 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.241965973534971 0.7117202268431 0.0463137996219282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.159735349716446 0.745746691871456 0.0945179584120986 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.0399338374291114 0.702741020793951 0.257325141776938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.000945179584120973 0.541587901701323 0.457466918714556 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00850661625708893 0.613421550094518 0.378071833648393 0 0 0 0
0 0 0 0.0399338374291114 0.702741020793951 0.257325141776938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.478497164461247 0.521266540642723 0.000236294896030259 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.159735349716446 0.745746691871456 0.0945179584120986 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.378071833648393 0.613421550094518 0.00850661625708894 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.000945179584120973 0.541587901701323 0.457466918714556 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.159735349716446 0.745746691871456 0.0945179584120986 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.378071833648393 0.613421550094518 0.00850661625708894 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.198724007561437 0.732986767485822 0.0682892249527411 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.478497164461247 0.521266540642723 0.000236294896030259 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.000236294896030259 0.521266540642723 0.478497164461247 0 0 0 0 0 0 0
0 0 0 0 0 0.198724007561437 0.732986767485822 0.0682892249527411 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.159735349716446 0.745746691871456 0.0945179584120986 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.227079395085067 0.719754253308128 0.0531663516068053 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.0765595463137995 0.738185255198488 0.185255198487713 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.0531663516068053 0.719754253308128 0.227079395085067 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.198724007561437 0.732986767485822 0.0682892249527411 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.198724007561437 0.732986767485822 0.0682892249527411 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.0340264650283557 0.692816635160681 0.273156899810964 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.0945179584120986 0.745746691871456 0.159735349716446 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.273156899810964 0.692816635160681 0.0340264650283557 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.273156899810964 0.692816635160681 0.0340264650283557 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.104206049149338 0.748109640831758 0.147684310018904 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.104206049149338 0.748109640831758 0.147684310018904 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.104206049149338 0.748109640831758 0.147684310018904 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.0765595463137995 0.738185255198488 0.185255198487713 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397211720226843 0.596880907372401 0.00590737240075616 0 0
0 0 0 0 0 0 0 0 0.0531663516068053 0.719754253308128 0.227079395085067 0 0 0 0 0 0 0 0 0 0
0 0 0 0.241965973534971 0.7117202268431 0.0463137996219282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.0765595463137995 0.738185255198488 0.185255198487713 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.273156899810964 0.692816635160681 0.0340264650283557 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.0236294896030246 0.670132325141777 0.306238185255199 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.273156899810964 0.692816635160681 0.0340264650283557 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0682892249527407 0.732986767485822 0.198724007561437 0 0 0 0 0
0 0.0604914933837429 0.726843100189036 0.212665406427221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0682892249527407 0.732986767485822 0.198724007561437 0 0 0 0 0
0 0.289461247637051 0.681947069943289 0.0285916824196596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.159735349716446 0.745746691871456 0.0945179584120986 0 0 0 0 0 0 0 0 0 0 0
0.0302457466918716 0.628544423440454 0.341209829867675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397211720226843 0.596880907372401 0.00590737240075616 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212665406427221 0.726843100189036 0.0604914933837431 0
0 0 0 0 0 0 0 0 0 0.00378071833648389 0.579395085066163 0.416824196597353 0 0 0 0 0 0 0 0 0
0 0 0 0.241965973534971 0.7117202268431 0.0463137996219282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0.0531663516068053 0.719754253308128 0.227079395085067 0 0 0 0 0 0 0 0 0 0
0 0 0.136105860113422 0.74952741020794 0.114366729678639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.323487712665406 0.657372400756144 0.0191398865784499 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.273156899810964 0.692816635160681 0.0340264650283557 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.00378071833648389 0.579395085066163 0.416824196597353 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.159735349716446 0.745746691871456 0.0945179584120986 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.306238185255198 0.670132325141777 0.0236294896030247 0 0 0 0 0
0 0 0 0 0 0.0236294896030246 0.670132325141777 0.306238185255199 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.0399338374291114 0.702741020793951 0.257325141776938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.241965973534971 0.7117202268431 0.0463137996219282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0285916824196599 0.681947069943289 0.289461247637051 0
0 0 0 0 0 0 0 0 0 0 0 0 0.0191398865784499 0.657372400756144 0.323487712665406 0 0 0 0 0 0
0 0 0 0.241965973534971 0.7117202268431 0.0463137996219282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.257325141776938 0.702741020793951 0.0399338374291114 0 0 0
0 0 0 0 0 0 0 0.159735349716446 0.745746691871456 0.0945179584120986 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212665406427221 0.726843100189036 0.0604914933837431 0
0 0 0 0 0 0 0 0 0 0.125000000000000 0.75 0.125000000000000 0 0 0 0 0 0 0 0 0
0 0.289461247637051 0.681947069943289 0.0285916824196596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.323487712665406 0.657372400756144 0.0191398865784499 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.0236294896030246 0.670132325141777 0.306238185255199 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.0531663516068053 0.719754253308128 0.227079395085067 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.198724007561437 0.732986767485822 0.0682892249527411 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.159735349716446 0.745746691871456 0.0945179584120986 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.0340264650283557 0.692816635160681 0.273156899810964 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.0115784499054818 0.629017013232514 0.359404536862004 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.323487712665406 0.657372400756144 0.0191398865784499 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.000236294896030259 0.521266540642723 0.478497164461247 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397211720226843 0.596880907372401 0.00590737240075616 0 0
0 0 0 0 0 0 0 0.0115784499054818 0.629017013232514 0.359404536862004 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.478497164461247 0.521266540642723 0.000236294896030259 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.0236294896030246 0.670132325141777 0.306238185255199 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.227079395085067 0.719754253308128 0.0531663516068053 0 0 0 0 0 0 0 0
0 0 0 0 0 0.0236294896030246 0.670132325141777 0.306238185255199 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.104206049149338 0.748109640831758 0.147684310018904 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.000945179584120973 0.541587901701323 0.457466918714556 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.0531663516068053 0.719754253308128 0.227079395085067 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.0236294896030246 0.670132325141777 0.306238185255199 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.00590737240075616 0.5968809073724 0.397211720226843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.0191398865784499 0.657372400756144 0.323487712665406 0 0 0 0 0 0
0 0 0 0 0 0.0236294896030246 0.670132325141777 0.306238185255199 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.198724007561437 0.732986767485822 0.0682892249527411 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.000945179584120973 0.541587901701323 0.457466918714556 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.378071833648393 0.613421550094518 0.00850661625708894 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.104206049149338 0.748109640831758 0.147684310018904 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0682892249527407 0.732986767485822 0.198724007561437 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.185255198487713 0.738185255198488 0.0765595463137995 0 0 0 0 0 0
0 0 0 0 0 0.198724007561437 0.732986767485822 0.0682892249527411 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.257325141776938 0.702741020793951 0.0399338374291114 0 0 0
# min,max index in X_B m
8 10
17 19
1 3
2 4
8 10
5 7
11 13
4 6
7 9
4 6
8 10
8 10
10 12
12 14
11 13
16 18
17 19
11 13
7 9
14 16
7 9
16 18
4 6
6 8
10 12
17 19
4 6
12 14
4 6
4 6
7 9
21 21
7 9
3 5
8 10
15 17
9 11
15 17
2 4
5 7
1 1
7 9
6 8
6 8
4 6
5 7
7 9
5 7
12 14
4 6
3 5
8 10
3 5
7 9
1 3
5 7
8 10
5 7
10 12
12 14
7 9
10 12
21 21
2 4
3 5
11 13
8 10
8 10
16 18
17 19
1 3
10 12
6 8
2 4
15 17
16 18
10 12
5 7
5 7
15 17
7 9
7 9
18 20
8 10
4 6
6 8
8 10
8 10
3 5
15 17
1 3
10 12
1 3
5 7
10 12
4 6
5 7
14 16
8 10
7 9
5 7
5 7
4 6
10 12
7 9
4 6
10 12
16 18
2 4
16 18
5 7
5 7
17 19
4 6
12 14
3 5
5 7
5 7
8 10
5 7
3 5
7 9
12 14
9 11
3 5
3 5
12 14
8 10
3 5
7 9
1 3
2 4
4 6
2 4
6 8
3 5
1 3
16 18
15 17
4 6
5 7
8 10
6 8
12 14
11 13
16 18
2 4
17 19
7 9
4 6
12 14
12 14
3 5
8 10
1 3
6 8
10 12
10 12
2 4
2 4
13 15
14 16
8 10
8 10
12 14
6 8
5 7
2 4
16 18
10 12
2 4
18 20
3 5
14 16
10 12
10 12
11 13
7 9
18 20
15 17
15 17
5 7
8 10
6 8
11 13
6 8
9 11
11 13
8 10
9 11
16 18
6 8
3 5
8 10
8 10
5 7
13 15
8 10
16 18
10 12
18 20
5 7
8 10
1 3
5 7
2 4
15 17
7 9
7 9
13 15
9 11
15 17
7 9
7 9
10 12
2 4
12 14
18 20
3 5
8 10
12 14
10 12
19 21
3 5
9 11
5 7
9 11
14 16
2 4
5 7
21 21
4 6
7 9
3 5
3 5
7 9
15 17
6 8
10 12
18 20
12 14
2 4
1 3
14 16
9 11
3 5
15 17
3 5
8 10
8 10
5 7
5 7
11 13
8 10
13 15
3 5
6 8
11 13
8 10
8 10
5 7
10 12
18 20
6 8
7 9
10 12
4 6
10 12
19 21
9 11
16 18
7 9
7 9
14 16
3 5
12 14
3 5
4 6
19 21
5 7
4 6
2 4
12 14
1 3
2 4
6 8
17 19
10 12
16 18
4 6
11 13
4 6
8 10
3 5
14 16
11 13
7 9
8 10
1 1
8 10
9 11
3 5
6 8
13 15
4 6
13 15
8 10
9 11
3 5
5 7
1 3
1 3
1 3
9 11
4 6
2 4
7 9
12 14
10 12
17 19
6 8
5 7
6 8
11 13
15 17
4 6
17 19
8 10
5 7
15 17
8 10
21 21
2 4
14 16
6 8
10 12
9 11
7 9
15 17
3 5
19 21
4 6
1 3
4 6
9 11
6 8
21 21
8 10
11 13
12 14
3 5
11 13
8 10
15 17
14 16
19 21
7 9
15 17
1 3
6 8
1 3
11 13
7 9
10 12
6 8
3 5
2 4
5 7
18 20
8 10
19 21
16 18
6 8
6 8
9 11
3 5
4 6
3 5
3 5
1 3
10 12
10 12
7 9
3 5
7 9
1 3
9 11
11 13
15 17
17 19
12 14
3 5
8 10
9 11
5 7
1 3
18 20
2 4
1 1
11 13
10 12
7 9
5 7
19 21
1 3
18 20
5 7
13 15
3 5
3 5
15 17
16 18
8 10
19 21
1 3
1 3
11 13
11 13
4 6
5 7
14 16
5 7
4 6
8 10
5 7
17 19
18 20
4 6
15 17
15 17
9 11
15 17
5 7
8 10
13 15
6 8
5 7
4 6
8 10
4 6
5 7
15 17
4 6
1 1
8 10
8 10
5 7
5 7
8 10
5 7
6 8
8 10
12 14
6 8
8 10
11 13
7 9
9 11
6 8
6 8
11 13
12 14
9 11
9 11
5 7
5 7
5 7
7 9
17 19
9 11
4 6
7 9
9 11
6 8
9 11
14 16
2 4
14 16
2 4
8 10
1 3
17 19
18 20
10 12
4 6
21 21
9 11
3 5
7 9
9 11
10 12
8 10
14 16
6 8
4 6
4 6
18 20
13 15
4 6
16 18
8 10
18 20
10 12
2 4
7 9
6 8
9 11
6 8
8 10
11 13
8 10
7 9
12 14
17 19
8 10
8 10
6 8
11 13
6 8
5 7
5 7
9 11
6 8
3 5
13 15
6 8
6 8
5 7
5 7
5 7
14 16
13 15
6 8
16 18
# Design-matrix for education
# m3
 21 
# X_B
0 0 0 0 0 0 0 0.3828125 0.609375 0.00781250000000005 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.236328124999999 0.71484375 0.0488281250000002 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.125000000000000 0.75 0.125000000000001 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.3828125 0.609375 0.00781250000000005 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.236328124999999 0.71484375 0.0488281250000002 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.236328124999999 0.71484375 0.0488281250000002 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0.00195312499999998 0.55859375 0.439453125 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0.00195312499999998 0.55859375 0.439453125 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0.0312499999999999 0.6875 0.28125 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.125000000000000 0.75 0.125000000000001 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.3828125 0.609375 0.00781250000000005 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.236328124999999 0.71484375 0.0488281250000002 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0.00195312499999998 0.55859375 0.439453125 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0.125000000000000 0.75 0.125000000000001 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.3828125 0.609375 0.00781250000000005 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.125000000000000 0.75 0.125000000000001 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0.330078125 0.65234375 0.017578125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.125000000000000 0.75 0.125000000000001 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.125000000000000 0.75 0.125000000000001 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0.125000000000000 0.75 0.125000000000001 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.3828125 0.609375 0.00781250000000005 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.3828125 0.609375 0.00781250000000005 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.0312499999999999 0.6875 0.28125 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.125000000000000 0.75 0.125000000000001 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.158203125000000 0.74609375 0.0957031250000001 0 0 0
